Step,Reward
1475200,33.31959846646457
1475600,19.396210777794373
1476000,20.087572899763586
1476400,16.964553275231758
1476800,19.830989128621543
1477200,10.990947055580223
1477600,7.530897119639883
1478000,6.573930278208823
1478400,13.964292968478295
1478800,8.444796005275226
1479200,14.934660629282735
1479600,20.530327637998298
1480000,21.23281556097718
1480400,33.369665024431534
1480800,20.019960992574624
1481200,20.542598412520505
1481600,17.631709840144367
1482000,20.953237755743334
1482400,6.034669788927073
1482800,14.764963514052145
1483200,28.27117390596113
1483600,20.258333332034976
1484000,9.088186672067089
1484400,10.56107722542653
1484800,13.167749345355341
1485200,8.247051493271552
1485600,6.527320798757322
1486000,196.6191648901757
1486400,18.17187610085168
1486800,8.136574468351068
1487200,9.265127522096819
1487600,10.05596428644622
1488000,6.5977502556013725
1488400,6.580522329565358
1488800,13.562381676885396
1489200,3.6001014267312326
1489600,8.48270099777579
1490000,20.72383075173633
1490400,8.965066254391742
1490800,4.00552527555737
1491200,18.098472355749344
1491600,17.404272537614887
1492000,16.374864364486886
1492400,15.132530643871942
1492800,6.83089201981867
1493200,13.194746182504273
1493600,13.575052969940357
1494000,11.012603289376946
1494400,5.933551402835562
1494800,14.7646709132171
1495200,5.624063491761611
1495600,9.523868107526212
1496000,14.86175923649793
1496400,21.046691682726323
1496800,1516.2769144753217
1497200,17.78126430956494
1497600,8.451912646923024
1498000,20.58373214465634
1498400,6.267670525053905
1498800,6.663843898423421
1499200,449.74888862091836
1499600,15.957719140603325
