Step,Reward
496400,1.143618509070384
496800,4.145317999599683
497200,2.4245721250907675
497600,2.714075198093666
498000,4.167576248287974
498400,5.425440423253719
498800,1.976322452552107
499200,5.299043643353271
499600,3.3900662416574234
500000,3.863218128540787
500400,2.6188726230617787
500800,2.788942604769833
501200,5.820146489997107
501600,4.713659051117788
502000,2.0719368322893104
502400,3.331711104345411
502800,4.725738739938069
503200,2.0416373039755515
503600,6.216598157384693
504000,2.966328471451478
504400,1.7936523941659497
504800,3.669328294146835
505200,4.703120690102907
505600,5.479372493877831
506000,4.640776015929722
506400,5.763936320453183
506800,4.868137784847676
507200,3.727625396518386
507600,2.5399265518381706
508000,4.418970986550225
508400,4.912687248549078
508800,6.3672626825878895
509200,6.658201339297531
509600,2.605177454770382
510000,6.801788803881511
510400,2.649139937992797
510800,6.0769319475109596
511200,5.76803213367366
511600,2.4353130898426567
512000,3.767365243843682
512400,6.808110167324637
512800,2.7687149934733255
513200,5.508122666111046
513600,5.680914006724426
514000,1.9243904096467401
514400,3.388231110137634
514800,5.996610808306097
515200,2.6145189038541274
515600,4.093220034145525
516000,5.8271911116795705
516400,3.448892957243349
516800,4.539328941851971
517200,1.3823796416101248
517600,1.6255267313043547
518000,4.455988746317117
518400,4.869222185560136
518800,2.62659761328991
519200,4.626925195831564
519600,1.8449035246761303
520000,2.293676929747237
520400,3.5590735027621925
520800,4.000030778371504
521200,4.8080163659570125
521600,2.0670629932744315
522000,4.488542177445128
522400,5.87678598789484
522800,2.4779133238369555
523200,5.237384106578988
523600,6.0714862029154375
524000,9.606916305147502
524400,2.822973174679013
524800,4.636413122799749
525200,7.691395791771425
525600,2.4453098004897407
526000,5.46428910572123
526400,7.102615838885138
526800,7.314819212281869
527200,3.8726692906105145
527600,4.158716186512615
528000,5.025124057866042
528400,2.651974053566767
528800,3.132318568799072
529200,5.987461528795408
529600,5.522658932680848
530000,4.5610707885277995
530400,5.7107965223762776
530800,7.421230236069167
531200,3.8649333777802206
531600,3.39320076445854
532000,4.58362123474306
532400,3.686022924257954
532800,4.582401869823544
533200,4.69371223835422
533600,3.5779626390001313
534000,7.7702800984797165
534400,5.687202978968833
534800,3.6981772071004477
535200,4.1969206128952745
535600,3.80921172724901
536000,2.1797897312049916
536400,3.1592351376342767
536800,5.177881356983621
537200,6.975666706320291
537600,4.682895080809066
538000,4.552950857543106
538400,3.0505433383606415
538800,3.322526665134578
539200,5.801864134282837
539600,5.616791255864317
540000,5.945821720492473
540400,3.280290030081306
540800,4.064233499908469
541200,3.999777809988505
541600,6.293662962651773
542000,2.9307465738907807
542400,6.23468166315237
542800,3.4213303791111023
543200,7.221088731085041
543600,2.205538225150822
544000,3.0516048171523122
544400,5.90942669212907
544800,2.8526713191148105
545200,4.706540821451427
545600,4.872162382171279
546000,5.30942060276975
546400,10.451750144937778
546800,8.399368161725837
547200,17.749106155378616
547600,4.280974912166746
548000,5.0848300582398265
548400,3.1764395779452443
548800,2.494038716710396
549200,2.510492142039241
549600,5.263082132876921
550000,8.397691738513188
550400,12.267002339876695
550800,14.076345099341927
551200,2.391886154913076
551600,3.715621417030644
552000,2.3483601841865758
552400,3.8353644492699743
552800,2.5461361120981425
553200,3.9347934364914745
553600,5.149073935764899
554000,3.69079729343972
554400,5.484201198079114
554800,4.427864832455164
555200,4.251175864852878
555600,3.0676204110605267
556000,4.736405870048848
556400,5.9733168237874805
556800,6.438680393974326
557200,3.1131348701893455
557600,4.098946298177947
558000,4.829655026294844
558400,4.978927154274541
558800,9.272533623269748
559200,2.7844751727915398
559600,7.6843892832119325
560000,4.183803803293246
560400,5.41749175176557
560800,5.762220187480917
561200,2.30675523585533
561600,15.36017725121338
562000,5.647376047041534
562400,4.078467807947302
562800,5.120591445943849
563200,2.2061190620882978
563600,4.391080056770094
564000,2.4608065734810007
564400,3.248974756271508
564800,3.0197524284837534
565200,3.14590792716384
565600,2.2192255934300196
566000,4.679728631533677
566400,7.635545535943667
566800,3.1744783402402206
567200,5.053919482145216
567600,5.813702550693195
568000,5.5440043025560355
568400,3.337964478458953
568800,5.498035846373342
569200,5.4910761536876596
569600,4.549354021664297
570000,3.8580071437197865
570400,5.651219511575383
570800,2.4130864497302884
571200,2.8338771383033294
571600,4.157501730020862
572000,3.5766791523912937
572400,5.302360544835715
572800,4.814002969857723
573200,6.773613039573659
573600,2.3585359379935196
574000,5.027732127085771
574400,6.278300287239324
574800,5.411944398753687
575200,1.7570947932665397
575600,6.504524557474831
576000,9.85478917115663
576400,5.865635604716882
576800,6.046488602761408
577200,2.73203892615859
577600,3.3473095478191945
578000,3.347336931210992
578400,3.8352063200538478
578800,5.79647681687301
579200,4.271997102678132
579600,7.442596461611259
580000,1.529241442488617
580400,2.34823598818173
580800,4.16174547891528
581200,6.081779783663207
581600,6.443381984252563
582000,6.85300011525605
582400,3.916643902721491
582800,5.747234146620545
583200,3.8769755882701658
583600,7.059620199741465
584000,4.394950377507778
584400,6.602443990237154
584800,6.917681507249865
585200,2.72505635315669
585600,5.330489506586322
586000,3.6154479256697205
586400,2.5596221040814924
586800,4.125199938753226
587200,2.6388732366432657
587600,6.263903559203285
588000,6.445482185351316
588400,11.867501308442744
588800,5.379935752782689
589200,4.216928134443247
589600,5.67842894677606
590000,4.715685829025007
590400,6.172925721437741
590800,1.8747653915636342
591200,6.456962567588248
591600,5.460574610438323
592000,4.450506204270394
592400,7.301615089087251
592800,6.1193317442972015
593200,1.2027460973266435
593600,6.437460179711306
594000,5.497173127767563
594400,4.886317616323899
594800,4.475320729516559
595200,3.1526769718687158
595600,1.7513299456242464
596000,3.53414054339261
596400,5.592806976389577
596800,3.0046149246321936
597200,6.223155218666991
597600,4.2494273807614205
598000,6.4145916058631505
598400,4.006553197408198
598800,4.171229872919025
599200,5.105020814783949
599600,5.0020329627042015
600000,5.09606119451762
600400,3.341627504555871
600800,6.176312416833277
601200,4.2396907406119935
601600,3.418941976684949
602000,4.537009747125205
602400,6.3094029561703
602800,4.074342303392392
603200,2.9388837229229097
603600,6.3315845333072485
604000,4.301921252909491
604400,3.453330500281412
604800,1.0750718555197407
605200,6.840734662169114
605600,2.1105124813457103
606000,2.0963605696576204
606400,2.051935592767059
606800,2.6591105385171527
607200,7.987368218216755
607600,4.760998905663941
608000,6.154355212097295
608400,4.75767733598821
608800,5.259067281477617
609200,5.843818153044522
609600,5.098993128948372
610000,13.397479428794197
610400,1.5946118843208215
610800,6.522352435820646
611200,2.6647026391458852
611600,3.6861410321877215
612000,3.084480538170234
612400,1.452358795594537
612800,1.7971710686941667
613200,14.672194410695292
613600,5.342411741044288
614000,8.121738300565925
614400,3.2233449610918536
614800,12.858441032784015
615200,2.81062316859832
615600,2.4208979017772796
616000,2.850006211292155
616400,4.1162833902826605
616800,7.279745246025279
617200,2.9617173183992844
617600,9.510330665870743
618000,5.267483153786413
618400,7.905621270678222
618800,5.691799553444674
619200,3.436038167505813
619600,3.01395114031193
620000,4.227405178645338
620400,5.716088722761311
620800,1.7656471395756013
621200,3.0050766782631806
621600,5.973524097080283
622000,2.491800110118164
622400,1.989111792719795
622800,4.879075874151925
623200,5.068333716403337
623600,3.6135121701607162
624000,6.089420914159166
624400,1.8747106645161984
624800,1.613289536468219
625200,2.3970736577686402
625600,5.577865374017141
626000,1.5928729470960137
626400,3.9076856622543503
626800,5.493405235065558
627200,2.139666713796584
627600,5.6202873426570354
628000,5.9280946206360685
628400,4.353515138235119
628800,5.078822930392977
629200,3.6063335413761823
629600,3.4582409986837943
630000,5.402779036507643
630400,6.410032496994837
630800,5.993523829471233
631200,5.192308155322595
631600,5.821955747247405
632000,3.3115799773543317
632400,1.845264223369093
632800,6.71949168122956
633200,2.3638212549744066
633600,4.841140156495375
634000,1.427230504344608
634400,3.085124561515833
634800,2.914981848015058
635200,2.4566940806213338
635600,4.368642887709653
636000,6.001436247426174
636400,4.4404044371731715
636800,3.742354495179479
637200,5.10365702511457
637600,3.603689398491393
638000,2.100010371295562
638400,10.06594215091262
638800,1.5831531059430939
639200,1.9777745068531443
639600,5.990888324060421
640000,5.620922403869725
640400,4.770465429829935
640800,1.419095873806418
641200,1.346729007951291
641600,1.6983345101890528
642000,1.398034504143881
642400,2.7271804616793194
642800,1.397090346785541
643200,6.412603284332137
643600,2.125133542859243
644000,5.063042821407072
644400,2.3839996655966176
644800,2.183791994349204
645200,3.039969664618798
645600,3.861685220977433
646000,4.1846493304848815
646400,5.546524035205833
646800,5.14434649723796
647200,1.9917027149361672
647600,2.3506873759294957
648000,6.407389188718103
648400,2.2405177864688923
648800,1.3029622376112513
649200,2.0019522185025407
649600,3.6968983665716815
650000,1.5801428401351154
650400,2.2536739808694057
650800,4.208463914750053
651200,1.2282594453375695
651600,2.4612090545895398
652000,3.302378570657202
652400,4.806584214063382
652800,2.0978476932375933
653200,2.6809285867831587
653600,3.340304013002691
654000,3.797906960864951
654400,3.479085988443618
654800,1.9721563719694006
655200,2.9299994361871105
655600,5.96822450364053
656000,7.2579434920264845
656400,6.143142796707206
656800,1.7873075932853357
657200,1.9372772560044045
657600,1.2442493383692967
658000,8.990182412270341
658400,2.6360043124590082
658800,7.880614402819443
659200,3.44865674952319
659600,12.956207403839793
660000,2.6649684065676573
660400,14.12535814619906
660800,4.097464143242324
661200,1.5157599203646113
661600,2.7396503861182806
662000,4.110479979284145
662400,15.036753414340673
662800,2.3911759338267546
663200,11.227240328853865
663600,7.719261469756845
664000,3.2694347333818063
664400,7.1274758830311375
664800,3.772335492789012
665200,1.718480717789603
665600,2.09593574024722
666000,9.091606833429983
666400,3.224674733048259
666800,4.586922784987937
667200,6.168860798336649
667600,5.3899600820649605
668000,3.6472204753335324
668400,1.914542200647882
668800,10.231333655267578
669200,8.206749319906516
669600,1.6587259134659553
670000,2.2266793266623797
670400,2.935540789369849
670800,4.2735141889924675
671200,5.773270523381707
671600,1.847442980671773
672000,1.5425826896590542
672400,4.630984394762813
672800,5.45554546692273
673200,13.684819453749546
673600,3.0667884223199713
674000,5.91372745607902
674400,3.4544867362845935
674800,2.873576720311243
675200,3.855522221860312
675600,2.29209069859539
676000,5.940096495342251
676400,4.771781795376228
676800,7.641842808524064
677200,4.264244976661784
677600,10.170220775646488
678000,4.712494555486181
678400,5.96483143612221
678800,2.752170492458768
679200,3.3555955583355317
679600,3.647181324163761
680000,6.301565332563509
680400,3.276838906881322
680800,6.329194613186095
681200,1.8168443332208535
681600,4.739476975360109
682000,6.098728315253291
682400,1.888130101088066
682800,3.2423468637720165
683200,4.230916893576462
683600,3.17760547427246
684000,1.6666603187335756
684400,2.538516719928957
684800,3.658091670399126
685200,3.772411157210172
685600,6.000624896970456
686000,5.158424538229285
686400,6.209363169777134
686800,2.4015831366434877
687200,5.858227270805206
687600,7.938118855686639
688000,5.768633403202389
688400,3.945509107469883
688800,3.658003215770602
689200,1.6049612305151986
689600,6.4262856297643385
