Step,Reward
1919200,1676.8289232743869
1919600,3661.9887438136157
1920000,19.02154946831681
1920400,442.7661676944011
1920800,3215.0046893216195
1921200,3262.248698807255
1921600,3662.3008986535924
1922000,3228.805998621857
1922400,3648.3837511061392
1922800,40.957898412033
1923200,3352.3109326804647
1923600,174.3387013068139
1924000,2.4931766195987914
1924400,3495.083478557551
1924800,3474.449430659398
1925200,2.9469513433146375
1925600,3417.6619857303303
1926000,3612.4114543793967
1926400,269.5080293849374
1926800,3166.0189294113084
1927200,3107.0045614955698
1927600,62.934276352063826
1928000,3516.976515170588
1928400,4.191693365958173
1928800,3604.7422641012954
1929200,46.56709236271937
1929600,3609.0904867015306
1930000,3422.686679111022
1930400,3248.646220296449
1930800,62.572926345748506
1931200,3566.010102993368
1931600,2530.995565477821
1932000,25.09864087076841
1932400,3.08360294265855
1932800,5.494856449972646
1933200,2.3459278655989597
1933600,29.534241439448664
1934000,3318.1020978220217
1934400,2030.5376703907916
1934800,2160.027866553172
1935200,3482.653042523946
1935600,57.1823219665385
1936000,3642.0631863943004
1936400,177.72593848719242
1936800,125.82278933774028
1937200,216.16167344996057
1937600,3583.358102977276
1938000,3518.4551203082187
1938400,3623.606874730016
1938800,697.5282156035723
1939200,2678.6590292065043
1939600,3552.615233860452
1940000,2833.699874656368
1940400,3581.673971671814
1940800,3632.185542189999
1941200,3481.305765698892
1941600,3050.379610251281
1942000,3283.2191329523616
1942400,3358.9719633801574
1942800,3666.16202388195
1943200,2644.191817253932
1943600,52.20461013757976
1944000,3590.2077887802907
1944400,2552.25330518854
1944800,2668.967890579608
1945200,315.845874800841
1945600,110.67455379414633
1946000,3449.3898554619645
1946400,3.9777011918723106
1946800,3119.0536612341316
1947200,3591.185334261265
1947600,2792.376087362608
1948000,137.75237680269356
1948400,3633.890193806174
1948800,189.24927711125832
1949200,3544.5061006922283
1949600,3623.6482221942497
1950000,3613.6782830972475
1950400,1933.9581251877662
1950800,3484.7535301453154
1951200,3357.5701342368234
1951600,282.06536254847464
1952000,3361.033263822987
1952400,64.87746860796356
1952800,3668.069630888225
1953200,5.33836666491418
1953600,3560.8053685593095
1954000,44.9748008127041
1954400,3606.338379625883
1954800,1782.8244048488662
1955200,151.2095180815233
1955600,725.9571305096085
1956000,138.92183688235554
1956400,3637.4765977387337
1956800,638.2444064736065
1957200,3251.076050686215
1957600,3564.890401756176
1958000,3524.199025282869
1958400,2848.476543489521
1958800,5.026287805212978
1959200,918.2275370645151
1959600,3155.762056636036
1960000,3604.3463030215485
1960400,179.4984490759995
1960800,3098.801018261782
1961200,163.23433143064076
1961600,3602.863481262731
1962000,3615.704807517967
1962400,74.42423145086433
1962800,3196.048050139561
1963200,28.69225029168599
1963600,3417.6151485296728
1964000,3622.61504809433
1964400,3372.975837252971
1964800,3516.2591601725885
1965200,3230.2606873267864
1965600,3682.0534974265133
1966000,3567.228556644371
1966400,131.13966667365352
1966800,55.16948469293842
1967200,2669.579912821861
1967600,3300.2031385231926
1968000,3187.0191272053385
1968400,101.01102156204027
1968800,150.3939154880873
1969200,4.724064892443506
1969600,3465.3331915063177
1970000,3617.3808524420715
1970400,4.832067754652052
1970800,39.92556765714297
1971200,98.47569967668367
1971600,3676.7901151239816
1972000,3221.116336946969
1972400,3508.4010592231907
1972800,3664.3427747095457
1973200,3694.186436033932
1973600,2922.4246670199664
1974000,141.6385108953692
1974400,3657.5609325435794
1974800,3525.4315965613027
1975200,3412.0199820068315
1975600,3594.9124842758415
1976000,3422.0665430148074
1976400,2889.63917509937
1976800,3600.3628766141333
1977200,780.1887320436834
1977600,2980.9469415441854
1978000,3646.624362688855
1978400,396.41951012588606
1978800,2470.358277404082
1979200,3361.3801614858553
1979600,3108.14245942868
1980000,5.965746429158682
1980400,3528.143543843012
1980800,3375.964002665148
1981200,3409.4206678924825
1981600,3501.539576571248
1982000,3484.3623732234714
1982400,3.2794414599675057
1982800,5.976543209199375
1983200,1276.9686127429634
1983600,68.5240681843055
1984000,2948.7014591264806
1984400,1583.3910686597324
1984800,8.888522224630245
1985200,3450.3576355228342
1985600,3439.144656120755
1986000,3601.935079093113
1986400,3146.5268809007657
1986800,1783.491639899744
1987200,3619.338880264669
1987600,46.06379402738956
1988000,20.571432395777165
1988400,218.7519490798438
1988800,3613.6331013504423
1989200,3552.7978324657774
1989600,3569.336233836554
1990000,3508.0280483960264
1990400,3526.9719823267274
1990800,3398.7852876199345
1991200,3432.0795230038825
1991600,3348.9743294083028
1992000,3436.1833462552136
1992400,26.998480209586386
1992800,3498.066949317275
1993200,3509.964385140787
1993600,33.78299561481177
1994000,3580.7609325585154
1994400,3263.884322115414
1994800,3.863322744254457
1995200,2452.0808873455007
1995600,2802.600810825607
1996000,1850.140364173122
1996400,2893.563565969862
1996800,3172.692690712628
1997200,3440.67685127351
1997600,78.2845153904779
1998000,250.33613124852212
1998400,261.2252758904603
1998800,3485.0963010669416
1999200,2967.3139616163767
1999600,3486.8045953066526
